task_id,quant_id,split,video_id,frame_idx,image_path,manipulation_type,binary_label,score_fake,pred_label,latency_ms,device_name,runtime
mobilenetv2_nt_vs_real,fp32_gpu,test,608_675,22,data/processed/frames/nt_vs_real/test/608_675/0022.png,nt,1,0.8567337989807129,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,608_675,23,data/processed/frames/nt_vs_real/test/608_675/0023.png,nt,1,0.9048117399215698,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,608_675,24,data/processed/frames/nt_vs_real/test/608_675/0024.png,nt,1,0.7788771390914917,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,0,data/processed/frames/nt_vs_real/test/675_608/0000.png,nt,1,0.07517128437757492,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,1,data/processed/frames/nt_vs_real/test/675_608/0001.png,nt,1,0.8782265186309814,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,2,data/processed/frames/nt_vs_real/test/675_608/0002.png,nt,1,0.5079284310340881,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,3,data/processed/frames/nt_vs_real/test/675_608/0003.png,nt,1,0.5638272762298584,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,4,data/processed/frames/nt_vs_real/test/675_608/0004.png,nt,1,0.4506281018257141,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,5,data/processed/frames/nt_vs_real/test/675_608/0005.png,nt,1,0.10973864048719406,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,6,data/processed/frames/nt_vs_real/test/675_608/0006.png,nt,1,0.6641379594802856,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,7,data/processed/frames/nt_vs_real/test/675_608/0007.png,nt,1,0.8513209819793701,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,8,data/processed/frames/nt_vs_real/test/675_608/0008.png,nt,1,0.9900743365287781,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,9,data/processed/frames/nt_vs_real/test/675_608/0009.png,nt,1,0.9749183654785156,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,10,data/processed/frames/nt_vs_real/test/675_608/0010.png,nt,1,0.8636425137519836,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,11,data/processed/frames/nt_vs_real/test/675_608/0011.png,nt,1,0.9987082481384277,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,12,data/processed/frames/nt_vs_real/test/675_608/0012.png,nt,1,0.9270747303962708,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,13,data/processed/frames/nt_vs_real/test/675_608/0013.png,nt,1,0.9385002255439758,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,14,data/processed/frames/nt_vs_real/test/675_608/0014.png,nt,1,0.5775501728057861,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,15,data/processed/frames/nt_vs_real/test/675_608/0015.png,nt,1,0.3395976722240448,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,16,data/processed/frames/nt_vs_real/test/675_608/0016.png,nt,1,0.9379445910453796,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,17,data/processed/frames/nt_vs_real/test/675_608/0017.png,nt,1,0.38737139105796814,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,18,data/processed/frames/nt_vs_real/test/675_608/0018.png,nt,1,0.22658714652061462,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,19,data/processed/frames/nt_vs_real/test/675_608/0019.png,nt,1,0.8522880673408508,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,20,data/processed/frames/nt_vs_real/test/675_608/0020.png,nt,1,0.3090622127056122,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,21,data/processed/frames/nt_vs_real/test/675_608/0021.png,nt,1,0.7841205596923828,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,22,data/processed/frames/nt_vs_real/test/675_608/0022.png,nt,1,0.9789926409721375,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,23,data/processed/frames/nt_vs_real/test/675_608/0023.png,nt,1,0.2047968953847885,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,675_608,24,data/processed/frames/nt_vs_real/test/675_608/0024.png,nt,1,0.128354012966156,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,0,data/processed/frames/nt_vs_real/test/386/0000.png,real,0,0.11675908416509628,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,1,data/processed/frames/nt_vs_real/test/386/0001.png,real,0,0.07479412853717804,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,2,data/processed/frames/nt_vs_real/test/386/0002.png,real,0,0.26916009187698364,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,3,data/processed/frames/nt_vs_real/test/386/0003.png,real,0,0.06600964069366455,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,4,data/processed/frames/nt_vs_real/test/386/0004.png,real,0,0.0887322649359703,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,5,data/processed/frames/nt_vs_real/test/386/0005.png,real,0,0.12432612478733063,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,6,data/processed/frames/nt_vs_real/test/386/0006.png,real,0,0.11085681617259979,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,7,data/processed/frames/nt_vs_real/test/386/0007.png,real,0,0.21075566112995148,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,8,data/processed/frames/nt_vs_real/test/386/0008.png,real,0,0.02466207556426525,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,9,data/processed/frames/nt_vs_real/test/386/0009.png,real,0,0.5544379353523254,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,10,data/processed/frames/nt_vs_real/test/386/0010.png,real,0,0.1744305044412613,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,11,data/processed/frames/nt_vs_real/test/386/0011.png,real,0,0.3053741157054901,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,12,data/processed/frames/nt_vs_real/test/386/0012.png,real,0,0.15350750088691711,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,13,data/processed/frames/nt_vs_real/test/386/0013.png,real,0,0.030168483033776283,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,14,data/processed/frames/nt_vs_real/test/386/0014.png,real,0,0.07887908071279526,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,15,data/processed/frames/nt_vs_real/test/386/0015.png,real,0,0.32792267203330994,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,16,data/processed/frames/nt_vs_real/test/386/0016.png,real,0,0.04895920678973198,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,17,data/processed/frames/nt_vs_real/test/386/0017.png,real,0,0.0460396409034729,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,18,data/processed/frames/nt_vs_real/test/386/0018.png,real,0,0.08379771560430527,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,19,data/processed/frames/nt_vs_real/test/386/0019.png,real,0,0.12588979303836823,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,20,data/processed/frames/nt_vs_real/test/386/0020.png,real,0,0.005506471265107393,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,21,data/processed/frames/nt_vs_real/test/386/0021.png,real,0,0.07517421245574951,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,22,data/processed/frames/nt_vs_real/test/386/0022.png,real,0,0.24950022995471954,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,23,data/processed/frames/nt_vs_real/test/386/0023.png,real,0,0.13501863181591034,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386,24,data/processed/frames/nt_vs_real/test/386/0024.png,real,0,0.12982580065727234,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,0,data/processed/frames/nt_vs_real/test/154/0000.png,real,0,0.0006846857140772045,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,1,data/processed/frames/nt_vs_real/test/154/0001.png,real,0,0.0008678738377057016,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,2,data/processed/frames/nt_vs_real/test/154/0002.png,real,0,0.0035472451709210873,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,3,data/processed/frames/nt_vs_real/test/154/0003.png,real,0,6.308971205726266e-05,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,4,data/processed/frames/nt_vs_real/test/154/0004.png,real,0,0.00033775941119529307,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,5,data/processed/frames/nt_vs_real/test/154/0005.png,real,0,0.0004972469178028405,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,6,data/processed/frames/nt_vs_real/test/154/0006.png,real,0,0.00018107901269104332,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,7,data/processed/frames/nt_vs_real/test/154/0007.png,real,0,0.00022387418721336871,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,8,data/processed/frames/nt_vs_real/test/154/0008.png,real,0,0.002055209130048752,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,9,data/processed/frames/nt_vs_real/test/154/0009.png,real,0,0.0005079511902295053,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,10,data/processed/frames/nt_vs_real/test/154/0010.png,real,0,0.0009324564598500729,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,11,data/processed/frames/nt_vs_real/test/154/0011.png,real,0,0.016194786876440048,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,12,data/processed/frames/nt_vs_real/test/154/0012.png,real,0,0.02862650342285633,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,13,data/processed/frames/nt_vs_real/test/154/0013.png,real,0,0.06717633455991745,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,14,data/processed/frames/nt_vs_real/test/154/0014.png,real,0,0.001422217465005815,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,15,data/processed/frames/nt_vs_real/test/154/0015.png,real,0,0.001551539869979024,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,16,data/processed/frames/nt_vs_real/test/154/0016.png,real,0,0.000530892750248313,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,17,data/processed/frames/nt_vs_real/test/154/0017.png,real,0,0.0010977893834933639,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,18,data/processed/frames/nt_vs_real/test/154/0018.png,real,0,0.004175360314548016,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,19,data/processed/frames/nt_vs_real/test/154/0019.png,real,0,0.000978765427134931,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,20,data/processed/frames/nt_vs_real/test/154/0020.png,real,0,0.0005348975537344813,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,21,data/processed/frames/nt_vs_real/test/154/0021.png,real,0,0.012831605039536953,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,22,data/processed/frames/nt_vs_real/test/154/0022.png,real,0,0.0005734146689064801,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,23,data/processed/frames/nt_vs_real/test/154/0023.png,real,0,0.009221312589943409,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154,24,data/processed/frames/nt_vs_real/test/154/0024.png,real,0,0.0003464857582002878,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,0,data/processed/frames/nt_vs_real/test/386_154/0000.png,nt,1,0.318448007106781,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,1,data/processed/frames/nt_vs_real/test/386_154/0001.png,nt,1,0.9315494298934937,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,2,data/processed/frames/nt_vs_real/test/386_154/0002.png,nt,1,0.9777992367744446,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,3,data/processed/frames/nt_vs_real/test/386_154/0003.png,nt,1,0.9882217049598694,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,4,data/processed/frames/nt_vs_real/test/386_154/0004.png,nt,1,0.9599415063858032,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,5,data/processed/frames/nt_vs_real/test/386_154/0005.png,nt,1,0.9393794536590576,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,6,data/processed/frames/nt_vs_real/test/386_154/0006.png,nt,1,0.9598414301872253,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,7,data/processed/frames/nt_vs_real/test/386_154/0007.png,nt,1,0.99944669008255,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,8,data/processed/frames/nt_vs_real/test/386_154/0008.png,nt,1,0.9995738863945007,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,9,data/processed/frames/nt_vs_real/test/386_154/0009.png,nt,1,0.9967262744903564,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,10,data/processed/frames/nt_vs_real/test/386_154/0010.png,nt,1,0.9995194673538208,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,11,data/processed/frames/nt_vs_real/test/386_154/0011.png,nt,1,0.9974440336227417,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,12,data/processed/frames/nt_vs_real/test/386_154/0012.png,nt,1,0.9943700432777405,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,13,data/processed/frames/nt_vs_real/test/386_154/0013.png,nt,1,0.9911406636238098,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,14,data/processed/frames/nt_vs_real/test/386_154/0014.png,nt,1,0.9983834028244019,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,15,data/processed/frames/nt_vs_real/test/386_154/0015.png,nt,1,0.9967173933982849,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,16,data/processed/frames/nt_vs_real/test/386_154/0016.png,nt,1,0.9891594052314758,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,17,data/processed/frames/nt_vs_real/test/386_154/0017.png,nt,1,0.9285622239112854,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,18,data/processed/frames/nt_vs_real/test/386_154/0018.png,nt,1,0.9734373688697815,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,19,data/processed/frames/nt_vs_real/test/386_154/0019.png,nt,1,0.9899271726608276,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,20,data/processed/frames/nt_vs_real/test/386_154/0020.png,nt,1,0.794901430606842,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,21,data/processed/frames/nt_vs_real/test/386_154/0021.png,nt,1,0.23137587308883667,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,22,data/processed/frames/nt_vs_real/test/386_154/0022.png,nt,1,0.9215179085731506,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,23,data/processed/frames/nt_vs_real/test/386_154/0023.png,nt,1,0.8444869518280029,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,386_154,24,data/processed/frames/nt_vs_real/test/386_154/0024.png,nt,1,0.9716026186943054,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,0,data/processed/frames/nt_vs_real/test/154_386/0000.png,nt,1,0.8337358236312866,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,1,data/processed/frames/nt_vs_real/test/154_386/0001.png,nt,1,0.9859047532081604,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,2,data/processed/frames/nt_vs_real/test/154_386/0002.png,nt,1,0.26342108845710754,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,3,data/processed/frames/nt_vs_real/test/154_386/0003.png,nt,1,0.474960595369339,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,4,data/processed/frames/nt_vs_real/test/154_386/0004.png,nt,1,0.8850294351577759,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,5,data/processed/frames/nt_vs_real/test/154_386/0005.png,nt,1,0.99008709192276,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,6,data/processed/frames/nt_vs_real/test/154_386/0006.png,nt,1,0.9720923900604248,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,7,data/processed/frames/nt_vs_real/test/154_386/0007.png,nt,1,0.9916689395904541,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,8,data/processed/frames/nt_vs_real/test/154_386/0008.png,nt,1,0.9624892473220825,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,9,data/processed/frames/nt_vs_real/test/154_386/0009.png,nt,1,0.2687012851238251,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,10,data/processed/frames/nt_vs_real/test/154_386/0010.png,nt,1,0.9385012984275818,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,11,data/processed/frames/nt_vs_real/test/154_386/0011.png,nt,1,0.8928705453872681,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,12,data/processed/frames/nt_vs_real/test/154_386/0012.png,nt,1,0.9860536456108093,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,13,data/processed/frames/nt_vs_real/test/154_386/0013.png,nt,1,0.9497805237770081,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,14,data/processed/frames/nt_vs_real/test/154_386/0014.png,nt,1,0.922864556312561,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,15,data/processed/frames/nt_vs_real/test/154_386/0015.png,nt,1,0.4455321729183197,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,16,data/processed/frames/nt_vs_real/test/154_386/0016.png,nt,1,0.8978918790817261,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,17,data/processed/frames/nt_vs_real/test/154_386/0017.png,nt,1,0.9970089793205261,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,18,data/processed/frames/nt_vs_real/test/154_386/0018.png,nt,1,0.5536189675331116,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,19,data/processed/frames/nt_vs_real/test/154_386/0019.png,nt,1,0.9905562996864319,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,20,data/processed/frames/nt_vs_real/test/154_386/0020.png,nt,1,0.9253681898117065,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,21,data/processed/frames/nt_vs_real/test/154_386/0021.png,nt,1,0.8158072233200073,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,22,data/processed/frames/nt_vs_real/test/154_386/0022.png,nt,1,0.9936152696609497,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,23,data/processed/frames/nt_vs_real/test/154_386/0023.png,nt,1,0.9831117987632751,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,154_386,24,data/processed/frames/nt_vs_real/test/154_386/0024.png,nt,1,0.8644028902053833,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,0,data/processed/frames/nt_vs_real/test/220/0000.png,real,0,0.5380613803863525,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,1,data/processed/frames/nt_vs_real/test/220/0001.png,real,0,0.005453829653561115,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,2,data/processed/frames/nt_vs_real/test/220/0002.png,real,0,0.5214362740516663,1,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,3,data/processed/frames/nt_vs_real/test/220/0003.png,real,0,0.04176357388496399,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,4,data/processed/frames/nt_vs_real/test/220/0004.png,real,0,0.008876387029886246,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,5,data/processed/frames/nt_vs_real/test/220/0005.png,real,0,0.016996722668409348,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,6,data/processed/frames/nt_vs_real/test/220/0006.png,real,0,0.22822530567646027,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,7,data/processed/frames/nt_vs_real/test/220/0007.png,real,0,0.1816474050283432,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,8,data/processed/frames/nt_vs_real/test/220/0008.png,real,0,0.24599070847034454,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,9,data/processed/frames/nt_vs_real/test/220/0009.png,real,0,0.0004132502945140004,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,10,data/processed/frames/nt_vs_real/test/220/0010.png,real,0,0.07045331597328186,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,11,data/processed/frames/nt_vs_real/test/220/0011.png,real,0,0.07544959336519241,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,12,data/processed/frames/nt_vs_real/test/220/0012.png,real,0,0.03165943920612335,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,13,data/processed/frames/nt_vs_real/test/220/0013.png,real,0,0.025416428223252296,0,0.0,unknown,pytorch_fp32
mobilenetv2_nt_vs_real,fp32_gpu,test,220,14,data/processed/frames/nt_vs_real/test/220/0014.png,real,0,0.08886407315731049,0,0.0,unknown,pytorch_fp32
